node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,172,2.487149044709,45.4851882796098,8.75285641338005,46.7484259325169,10.3145725686233,2.487149044709,0,1994.29788975749,1996.7850388022,22635000
88,89,1.616550526615,45.4851882796098,8.75285641338005,45.094688635237,10.6822775504323,1.616550526615,0,1994.29788975749,1995.9144402841,22635000
89,98,1.290571415098,45.094688635237,10.6822775504323,45.7970482290436,10.8759100734047,2.907121941713,1.616550526615,1995.9144402841,1997.2050116992,22635000
89,90,3.547507680957,45.094688635237,10.6822775504323,46.1361848948077,8.36632846275856,5.164058207572,1.616550526615,1995.9144402841,1999.46194796506,22635000
90,91,10.46542950697,46.1361848948077,8.36632846275856,42.7114271810896,13.3913938842264,15.629487714542,5.164058207572,1999.46194796506,2009.92737747203,22635000
90,93,5.299193460571,46.1361848948077,8.36632846275856,44.5283378263517,11.461650044716,10.463251668143,5.164058207572,1999.46194796506,2004.76114142563,22635000
91,1,5.844072197237,42.7114271810896,13.3913938842264,41.87194,12.56738,21.473559911779,15.629487714542,2009.92737747203,2015.77144966927,22635000
91,92,1.369843518849,42.7114271810896,13.3913938842264,43.6636073292651,13.8064693960469,16.999331233391,15.629487714542,2009.92737747203,2011.29722099088,22635000
92,2,4.433840856855,43.6636073292651,13.8064693960469,45.9282422,8.5553058,21.433172090246,16.999331233391,2011.29722099088,2015.73106184774,22635000
92,3,0.06166210868534,43.6636073292651,13.8064693960469,43.6071395,13.5101741,17.0609933420763,16.999331233391,2011.29722099088,2011.35888309957,22635000
93,95,2.296766354732,44.5283378263517,11.461650044716,44.9932810405462,8.61760286824071,12.760018022875,10.463251668143,2004.76114142563,2007.05790778036,22635000
93,94,4.547573816331,44.5283378263517,11.461650044716,43.9551054855666,9.50780683951432,15.010825484474,10.463251668143,2004.76114142563,2009.30871524196,22635000
94,4,3.402079589946,43.9551054855666,9.50780683951432,41.87194,12.56738,18.41290507442,15.010825484474,2009.30871524196,2012.71079483191,22635000
94,5,3.666013684742,43.9551054855666,9.50780683951432,45.4035444,10.6294277,18.676839169216,15.010825484474,2009.30871524196,2012.97472892671,22635000
95,97,1.436925234797,44.9932810405462,8.61760286824071,43.7825549682194,8.95218616474831,14.196943257672,12.760018022875,2007.05790778036,2008.49483301516,22635000
95,96,1.125325104774,44.9932810405462,8.61760286824071,45.6717139478738,8.94297299798224,13.885343127649,12.760018022875,2007.05790778036,2008.18323288514,22635000
96,6,4.494362743278,45.6717139478738,8.94297299798224,45.4467749,8.6168696,18.379705870927,13.885343127649,2008.18323288514,2012.67759562842,22635000
96,7,5.102521193716,45.6717139478738,8.94297299798224,45.4827316,10.178958,18.987864321365,13.885343127649,2008.18323288514,2013.28575407885,22635000
97,8,2.143805204322,43.7825549682194,8.95218616474831,41.87194,12.56738,16.340748461994,14.196943257672,2008.49483301516,2010.63863821948,22635000
97,9,2.14388753961,43.7825549682194,8.95218616474831,45.7753235,9.0574698,16.340830797282,14.196943257672,2008.49483301516,2010.63872055477,22635000
98,99,1.833434815203,45.7970482290436,10.8759100734047,47.5390054008281,12.7718008013636,4.740556756916,2.907121941713,1997.2050116992,1999.03844651441,22635000
98,171,5.15050971744,45.7970482290436,10.8759100734047,47.3390634947461,15.5802559738533,8.057631659153,2.907121941713,1997.2050116992,2002.35552141664,22635000
99,10,4.980581475554,47.5390054008281,12.7718008013636,48.3098656,16.323772,9.72113823247,4.740556756916,1999.03844651441,2004.01902798996,22635000
99,100,6.975243831469,47.5390054008281,12.7718008013636,48.4499949273091,9.59983207104177,11.715800588385,4.740556756916,1999.03844651441,2006.01369034587,22635000
100,101,4.649339869999,48.4499949273091,9.59983207104177,46.926470489427,8.52951956008985,16.365140458384,11.715800588385,2006.01369034587,2010.66303021587,22635000
100,106,1.01894011519,48.4499949273091,9.59983207104177,47.9572179610112,9.07139987674762,12.734740703575,11.715800588385,2006.01369034587,2007.03263046106,22635000
101,104,2.176517553951,46.926470489427,8.52951956008985,47.9623014096508,7.91611909678834,18.541658012335,16.365140458384,2010.66303021587,2012.83954776982,22635000
101,102,5.601626785067,46.926470489427,8.52951956008985,46.8889320955897,8.22365312773934,21.966767243451,16.365140458384,2010.66303021587,2016.26465700094,22635000
102,11,0.8893589325864,46.8889320955897,8.22365312773934,46.818188,8.227512,22.8561261760374,21.966767243451,2016.26465700094,2017.15401593353,22635000
102,103,0.005733054231897,46.8889320955897,8.22365312773934,46.851673900284,8.22178925876167,21.9725002976829,21.966767243451,2016.26465700094,2016.27039005517,22635000
103,13,2.14426098953,46.851673900284,8.22178925876167,46.818188,8.227512,24.1167612872129,21.9725002976829,2016.27039005517,2018.4146510447,22635000
103,12,0.001836949096647,46.851673900284,8.22178925876167,46.818188,8.227512,21.9743372467795,21.9725002976829,2016.27039005517,2016.27222700427,22635000
104,105,2.851964159838,47.9623014096508,7.91611909678834,47.125096340469,8.19088733255081,21.393622172173,18.541658012335,2012.83954776982,2015.69151192966,22635000
104,14,3.884495946023,47.9623014096508,7.91611909678834,45.894788,5.05352,22.426153958358,18.541658012335,2012.83954776982,2016.72404371585,22635000
105,15,0.2836356231594,47.125096340469,8.19088733255081,46.818188,8.227512,21.6772577953324,21.393622172173,2015.69151192966,2015.97514755282,22635000
105,16,2.97972094705,47.125096340469,8.19088733255081,48.2561675,7.3864071,24.373343119223,21.393622172173,2015.69151192966,2018.67123287671,22635000
106,119,0.6310166159954,47.9572179610112,9.07139987674762,47.3501127645005,8.62303494132536,13.3657573195704,12.734740703575,2007.03263046106,2007.66364707706,22635000
106,107,3.836818195143,47.9572179610112,9.07139987674762,50.4901625163584,10.425113510554,16.571558898718,12.734740703575,2007.03263046106,2010.86944865621,22635000
107,118,0.1034957727373,50.4901625163584,10.425113510554,50.4057864116958,10.218242940949,16.6750546714553,16.571558898718,2010.86944865621,2010.97294442894,22635000
107,108,0.8272398381356,50.4901625163584,10.425113510554,50.4875458042928,10.5185651335151,17.3987987368536,16.571558898718,2010.86944865621,2011.69668849434,22635000
108,109,4.373327441411,50.4875458042928,10.5185651335151,51.9721046318809,13.3527519717386,21.7721261782646,17.3987987368536,2011.69668849434,2016.07001593575,22635000
108,114,1.022672245302,50.4875458042928,10.5185651335151,51.2139703257022,9.84330558748557,18.4214709821556,17.3987987368536,2011.69668849434,2012.71936073965,22635000
109,111,0.5253512978425,51.9721046318809,13.3527519717386,51.033136411673,13.7581676675868,22.2974774761071,21.7721261782646,2016.07001593575,2016.5953672336,22635000
109,110,0.4480356729939,51.9721046318809,13.3527519717386,52.5312914893097,12.0655367688602,22.2201618512585,21.7721261782646,2016.07001593575,2016.51805160875,22635000
110,17,1.674879082931,52.5312914893097,12.0655367688602,53.801366,11.7103731,23.8950409341895,22.2201618512585,2016.51805160875,2018.19293069168,22635000
110,18,0.6272315282454,52.5312914893097,12.0655367688602,51.3396955,12.3730747,22.8473933795039,22.2201618512585,2016.51805160875,2017.14528313699,22635000
111,22,0.008811887680348,51.033136411673,13.7581676675868,51.0504088,13.7372621,22.3062893637874,22.2974774761071,2016.5953672336,2016.60417912128,22635000
111,112,1.27838998268,51.033136411673,13.7581676675868,50.5121264405972,13.9537819772378,23.5758674587871,22.2974774761071,2016.5953672336,2017.87375721628,22635000
112,113,0.2173778946484,50.5121264405972,13.9537819772378,50.4069614481037,14.9121099405918,23.7932453534355,23.5758674587871,2017.87375721628,2018.09113511092,22635000
112,21,0.268333250343,50.5121264405972,13.9537819772378,51.0504088,13.7372621,23.8442007091301,23.5758674587871,2017.87375721628,2018.14209046662,22635000
113,20,0.4295970012425,50.4069614481037,14.9121099405918,49.1950602,16.6068371,24.222842354678,23.7932453534355,2018.09113511092,2018.52073211217,22635000
113,19,0.6211936561995,50.4069614481037,14.9121099405918,50.0755381,14.4378005,24.414439009635,23.7932453534355,2018.09113511092,2018.71232876712,22635000
114,115,2.135390935098,51.2139703257022,9.84330558748557,51.3308443836886,7.30822373401553,20.5568619172536,18.4214709821556,2012.71936073965,2014.85475167474,22635000
114,23,2.946392685014,51.2139703257022,9.84330558748557,51.165691,10.451526,21.3678636671696,18.4214709821556,2012.71936073965,2015.66575342466,22635000
115,24,2.76442640745,51.3308443836886,7.30822373401553,51.4427238,6.0608726,23.3212883247036,20.5568619172536,2014.85475167474,2017.61917808219,22635000
115,116,0.9105108157936,51.3308443836886,7.30822373401553,51.5770770847999,6.98840253753206,21.4673727330472,20.5568619172536,2014.85475167474,2015.76526249054,22635000
116,117,0.4736746175846,51.5770770847999,6.98840253753206,51.1866908159515,5.66911208687873,21.9410473506318,21.4673727330472,2015.76526249054,2016.23893710812,22635000
116,25,3.815559427273,51.5770770847999,6.98840253753206,56.6648948,16.6364773,25.2829321603202,21.4673727330472,2015.76526249054,2019.58082191781,22635000
117,26,1.478871111058,51.1866908159515,5.66911208687873,51.8324299,4.8336405,23.4199184616898,21.9410473506318,2016.23893710812,2017.71780821918,22635000
117,27,0.5151612525356,51.1866908159515,5.66911208687873,50.503887,4.469936,22.4562086031674,21.9410473506318,2016.23893710812,2016.75409836066,22635000
118,28,5.745634806029,50.4057864116958,10.218242940949,51.165691,10.451526,22.4206894774843,16.6750546714553,2010.97294442894,2016.71857923497,22635000
118,29,1.629547094228,50.4057864116958,10.218242940949,51.165691,10.451526,18.3046017656833,16.6750546714553,2010.97294442894,2012.60249152317,22635000
119,30,3.516330470145,47.3501127645005,8.62303494132536,49.3943162,8.5889166,16.8820877897154,13.3657573195704,2007.66364707706,2011.1799775472,22635000
119,120,1.723820094391,47.3501127645005,8.62303494132536,49.237196467523,8.512401298103,15.0895774139614,13.3657573195704,2007.66364707706,2009.38746717145,22635000
120,121,0.09756963883592,49.237196467523,8.512401298103,49.2380778378085,8.67179850822492,15.1871470527973,15.0895774139614,2009.38746717145,2009.48503681029,22635000
120,170,6.353249104045,49.237196467523,8.512401298103,52.0859067386845,6.08741837565134,21.4428265180064,15.0895774139614,2009.38746717145,2015.7407162755,22635000
121,140,0.1240290883455,49.2380778378085,8.67179850822492,49.3722984527657,8.1280728313553,15.3111761411428,15.1871470527973,2009.48503681029,2009.60906589863,22635000
121,122,0.4112875815877,49.2380778378085,8.67179850822492,49.6195789125983,8.6540819998268,15.598434634385,15.1871470527973,2009.48503681029,2009.89632439187,22635000
122,49,0.9948739449873,49.6195789125983,8.6540819998268,51.165691,10.451526,16.5933085793723,15.598434634385,2009.89632439187,2010.89119833686,22635000
122,123,0.0294612723373,49.6195789125983,8.6540819998268,49.6956639778886,8.38720143186932,15.6278959067223,15.598434634385,2009.89632439187,2009.92578566421,22635000
123,125,2.807502949757,49.6956639778886,8.38720143186932,50.3746374373862,7.37565400977065,18.4353988564793,15.6278959067223,2009.92578566421,2012.73328861397,22635000
123,124,2.048191143288,49.6956639778886,8.38720143186932,50.1794700467087,8.24355627938123,17.6760870500103,15.6278959067223,2009.92578566421,2011.9739768075,22635000
124,31,3.631502644556,50.1794700467087,8.24355627938123,47.9315041,7.2441099,21.3075896945663,17.6760870500103,2011.9739768075,2015.60547945206,22635000
124,32,1.207978501151,50.1794700467087,8.24355627938123,51.165691,10.451526,18.8840655511613,17.6760870500103,2011.9739768075,2013.18195530865,22635000
125,126,0.3950563793846,50.3746374373862,7.37565400977065,50.2121632378274,7.32790549215056,18.8304552358639,18.4353988564793,2012.73328861397,2013.12834499335,22635000
125,137,0.6958854776873,50.3746374373862,7.37565400977065,50.8630960742497,5.69885951238981,19.1312843341666,18.4353988564793,2012.73328861397,2013.42917409166,22635000
126,127,1.852329886732,50.2121632378274,7.32790549215056,50.0154955917662,4.87659940187687,20.6827851225959,18.8304552358639,2013.12834499335,2014.98067488009,22635000
126,33,3.575151817263,50.2121632378274,7.32790549215056,51.165691,10.451526,22.4056070531269,18.8304552358639,2013.12834499335,2016.70349681062,22635000
127,128,1.441273530572,50.0154955917662,4.87659940187687,50.6619692280345,5.05291237315728,22.1240586531679,20.6827851225959,2014.98067488009,2016.42194841066,22635000
127,132,0.07588214328022,50.0154955917662,4.87659940187687,50.0309224158925,5.00494400176597,20.7586672658761,20.6827851225959,2014.98067488009,2015.05655702337,22635000
128,130,1.411121614732,50.6619692280345,5.05291237315728,50.3864702847237,4.81204432548142,23.5351802678999,22.1240586531679,2016.42194841066,2017.83307002539,22635000
128,129,0.1877958368965,50.6619692280345,5.05291237315728,50.6509437891747,5.26011263981891,22.3118544900644,22.1240586531679,2016.42194841066,2016.60974424755,22635000
129,34,0.8861761369996,50.6509437891747,5.26011263981891,50.4649334,4.8649731,23.198030627064,22.3118544900644,2016.60974424755,2017.49592038455,22635000
129,35,0.1627229352568,50.6509437891747,5.26011263981891,50.595753,5.4608402,22.4745774253212,22.3118544900644,2016.60974424755,2016.77246718281,22635000
130,131,0.5941659910551,50.3864702847237,4.81204432548142,50.1803568933388,5.13559406825928,24.129346258955,23.5351802678999,2017.83307002539,2018.42723601644,22635000
130,36,0.7263281646813,50.3864702847237,4.81204432548142,50.4649334,4.8649731,24.2615084325812,23.5351802678999,2017.83307002539,2018.55939819007,22635000
131,38,0.2339117867828,50.1803568933388,5.13559406825928,49.7945734,5.0706113,24.3632580457378,24.129346258955,2018.42723601644,2018.66114780323,22635000
131,37,0.3007127787489,50.1803568933388,5.13559406825928,50.4649334,4.8649731,24.4300590377039,24.129346258955,2018.42723601644,2018.72794879519,22635000
132,136,1.608849665362,50.0309224158925,5.00494400176597,50.6712752864407,5.5445210706227,22.3675169312381,20.7586672658761,2015.05655702337,2016.66540668873,22635000
132,133,0.3868177305066,50.0309224158925,5.00494400176597,50.2327432922728,4.57371135136003,21.1454849963827,20.7586672658761,2015.05655702337,2015.44337475387,22635000
133,42,0.2833917553892,50.2327432922728,4.57371135136003,50.4649334,4.8649731,21.4288767517719,21.1454849963827,2015.44337475387,2015.72676650926,22635000
133,134,1.910913148996,50.2327432922728,4.57371135136003,50.4898396667347,4.81605408797883,23.0563981453787,21.1454849963827,2015.44337475387,2017.35428790287,22635000
134,41,0.0386655784985,50.4898396667347,4.81605408797883,50.4649334,4.8649731,23.0950637238772,23.0563981453787,2017.35428790287,2017.39295348137,22635000
134,135,0.02417153124939,50.4898396667347,4.81605408797883,50.4983127299816,4.88107605580316,23.0805696766281,23.0563981453787,2017.35428790287,2017.37845943412,22635000
135,39,0.238639299335,50.4983127299816,4.88107605580316,50.5913903,4.9125849,23.3192089759631,23.0805696766281,2017.37845943412,2017.61709873345,22635000
135,40,0.08462034844197,50.4983127299816,4.88107605580316,50.5779995,4.5311841,23.1651900250701,23.0805696766281,2017.37845943412,2017.46307978256,22635000
136,43,0.1162933439588,50.6712752864407,5.5445210706227,51.04316,5.58412,22.4838102751969,22.3675169312381,2016.66540668873,2016.78170003269,22635000
136,44,1.931160205274,50.6712752864407,5.5445210706227,50.8257627,4.5078285,24.2986771365121,22.3675169312381,2016.66540668873,2018.596566894,22635000
137,138,2.422012862932,50.8630960742497,5.69885951238981,51.6594274287813,5.04459581142799,21.5532971970986,19.1312843341666,2013.42917409166,2015.85118695459,22635000
137,139,1.527708315743,50.8630960742497,5.69885951238981,52.2835276153486,4.43805996274148,20.6589926499096,19.1312843341666,2013.42917409166,2014.9568824074,22635000
138,46,2.735114415276,51.6594274287813,5.04459581142799,53.2027307,7.0450654,24.2884116123746,21.5532971970986,2015.85118695459,2018.58630136986,22635000
138,45,2.815365658041,51.6594274287813,5.04459581142799,52.3758916,9.7320104,24.3686628551396,21.5532971970986,2015.85118695459,2018.66655261263,22635000
139,48,2.604761428218,52.2835276153486,4.43805996274148,51.9991039,5.6747544,23.2637540781276,20.6589926499096,2014.9568824074,2017.56164383562,22635000
139,47,2.602021702191,52.2835276153486,4.43805996274148,50.503887,4.469936,23.2610143521006,20.6589926499096,2014.9568824074,2017.55890410959,22635000
140,144,0.01067458151382,49.3722984527657,8.1280728313553,49.4545669113979,7.98101784382813,15.3218507226566,15.3111761411428,2009.60906589863,2009.61974048015,22635000
140,141,3.687042925355,49.3722984527657,8.1280728313553,48.5796307577974,8.51748740722398,18.9982190664978,15.3111761411428,2009.60906589863,2013.29610882399,22635000
