node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,164,0.3023672030904,46.7439796993049,11.1861125397725,46.1399633499364,10.8389975691299,0.3023672030904,0,1994.60089516748,1994.90326237057,13725000
88,89,1.308835684717,46.7439796993049,11.1861125397725,47.7585329566428,12.3619060390815,1.308835684717,0,1994.60089516748,1995.9097308522,13725000
89,91,4.201826478621,47.7585329566428,12.3619060390815,47.4746353009066,14.6421981930614,5.510662163338,1.308835684717,1995.9097308522,2000.11155733082,13725000
89,90,5.010173420964,47.7585329566428,12.3619060390815,47.6188704495685,15.44399669438,6.319009105681,1.308835684717,1995.9097308522,2000.91990427316,13725000
90,1,3.774583862929,47.6188704495685,15.44399669438,47.0678961,15.4417305,10.09359296861,6.319009105681,2000.91990427316,2004.69448813609,13725000
90,2,8.915712165194,47.6188704495685,15.44399669438,43.7228385,10.4017581,15.234721270875,6.319009105681,2000.91990427316,2009.83561643836,13725000
91,3,3.987760340153,47.4746353009066,14.6421981930614,48.3098656,16.323772,9.498422503491,5.510662163338,2000.11155733082,2004.09931767097,13725000
91,92,4.598260933945,47.4746353009066,14.6421981930614,49.9832323621139,11.7658447140526,10.108923097283,5.510662163338,2000.11155733082,2004.70981826476,13725000
92,159,1.196377479219,49.9832323621139,11.7658447140526,49.3896888015821,11.6308205241033,11.305300576502,10.108923097283,2004.70981826476,2005.90619574398,13725000
92,93,0.5807827133985,49.9832323621139,11.7658447140526,50.6089414273098,12.3697374069443,10.6897058106815,10.108923097283,2004.70981826476,2005.29060097816,13725000
93,109,2.090082038567,50.6089414273098,12.3697374069443,48.760828780675,9.22503539319382,12.7797878492485,10.6897058106815,2005.29060097816,2007.38068301673,13725000
93,94,3.509686361876,50.6089414273098,12.3697374069443,50.7374470702969,10.8004845269464,14.1993921725575,10.6897058106815,2005.29060097816,2008.80028734004,13725000
94,95,2.75331105117,50.7374470702969,10.8004845269464,50.5969567484146,10.7793002302384,16.9527032237275,14.1993921725575,2008.80028734004,2011.55359839121,13725000
94,102,0.4964977899533,50.7374470702969,10.8004845269464,50.3418403919608,11.7221337604398,14.6958899625108,14.1993921725575,2008.80028734004,2009.29678512999,13725000
95,96,3.205016394317,50.5969567484146,10.7793002302384,52.3584775894021,13.7715484847081,20.1577196180445,16.9527032237275,2011.55359839121,2014.75861478553,13725000
95,11,4.112155033449,50.5969567484146,10.7793002302384,51.165691,10.451526,21.0648582571765,16.9527032237275,2011.55359839121,2015.66575342466,13725000
96,97,0.3983741641799,52.3584775894021,13.7715484847081,52.4062859839039,13.7654489463639,20.5560937822244,20.1577196180445,2014.75861478553,2015.15698894971,13725000
96,100,1.982726553832,52.3584775894021,13.7715484847081,51.315717729292,15.2044991434598,22.1404461718765,20.1577196180445,2014.75861478553,2016.74134133936,13725000
97,98,0.7168174541325,52.4062859839039,13.7654489463639,52.0041612898412,13.3847363828242,21.2729112363569,20.5560937822244,2015.15698894971,2015.87380640384,13725000
97,7,1.86407829448,52.4062859839039,13.7654489463639,51.3396955,12.3730747,22.4201720767044,20.5560937822244,2015.15698894971,2017.02106724419,13725000
98,6,0.8055585825352,52.0041612898412,13.3847363828242,51.0504088,13.7372621,22.0784698188921,21.2729112363569,2015.87380640384,2016.67936498637,13725000
98,99,0.1518887480604,52.0041612898412,13.3847363828242,52.2001670340802,13.5408509899213,21.4247999844173,21.2729112363569,2015.87380640384,2016.0256951519,13725000
99,4,2.206223759068,52.2001670340802,13.5408509899213,53.801366,11.7103731,23.6310237434853,21.4247999844173,2016.0256951519,2018.23191891097,13725000
99,5,2.044628649691,52.2001670340802,13.5408509899213,52.5021834,13.5314733,23.4694286341083,21.4247999844173,2016.0256951519,2018.07032380159,13725000
100,101,0.8699620515919,51.315717729292,15.2044991434598,50.3715458292686,15.8385469806519,23.0104082234684,22.1404461718765,2016.74134133936,2017.61130339095,13725000
100,10,1.394290068725,51.315717729292,15.2044991434598,51.0504088,13.7372621,23.5347362406015,22.1404461718765,2016.74134133936,2018.13563140808,13725000
101,8,1.101025376173,50.3715458292686,15.8385469806519,50.0755381,14.4378005,24.1114335996414,23.0104082234684,2017.61130339095,2018.71232876712,13725000
101,9,0.9062812312146,50.3715458292686,15.8385469806519,49.1950602,16.6068371,23.916689454683,23.0104082234684,2017.61130339095,2018.51758462216,13725000
102,103,3.411713388657,50.3418403919608,11.7221337604398,52.816546953988,10.6384307372149,18.1076033511678,14.6958899625108,2009.29678512999,2012.70849851865,13725000
102,106,1.651690215742,50.3418403919608,11.7221337604398,50.0120566077623,9.73225953725578,16.3475801782528,14.6958899625108,2009.29678512999,2010.94847534573,13725000
103,104,2.039885158528,52.816546953988,10.6384307372149,52.4967483130039,8.86300165008006,20.1474885096958,18.1076033511678,2012.70849851865,2014.74838367718,13725000
103,15,4.910679563543,52.816546953988,10.6384307372149,51.4427238,6.0608726,23.0182829147108,18.1076033511678,2012.70849851865,2017.61917808219,13725000
104,12,4.832438240631,52.4967483130039,8.86300165008006,56.6648948,16.6364773,24.9799267503268,20.1474885096958,2014.74838367718,2019.58082191781,13725000
104,105,1.61033811545,52.4967483130039,8.86300165008006,51.082429902602,5.61377237041305,21.7578266251458,20.1474885096958,2014.74838367718,2016.35872179263,13725000
105,14,1.359086426551,51.082429902602,5.61377237041305,51.8324299,4.8336405,23.1169130516968,21.7578266251458,2016.35872179263,2017.71780821918,13725000
