node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.459931579023,47.6168133451021,10.9852063926066,46.6892292881221,12.5785597358737,3.459931579023,0,1995.21347624768,1998.67340782671,11250000
88,87,16.49063334136,47.6168133451021,10.9852063926066,45.4467749,8.6168696,16.49063334136,0,1995.21347624768,2011.70410958904,11250000
89,100,1.059259639349,46.6892292881221,12.5785597358737,47.2266659917971,11.8777045613976,4.519191218372,3.459931579023,1998.67340782671,1999.73266746606,11250000
89,90,1.712605291116,46.6892292881221,12.5785597358737,46.2943731632334,12.9416874649548,5.172536870139,3.459931579023,1998.67340782671,2000.38601311782,11250000
90,11,4.152520281476,46.2943731632334,12.9416874649548,47.0678961,15.4417305,9.325057151615,5.172536870139,2000.38601311782,2004.5385333993,11250000
90,91,2.432188275917,46.2943731632334,12.9416874649548,46.3452028283422,11.9452474534073,7.604725146056,5.172536870139,2000.38601311782,2002.81820139374,11250000
91,99,8.210263172027,46.3452028283422,11.9452474534073,43.9898861468786,13.1608958479904,15.814988318083,7.604725146056,2002.81820139374,2011.02846456577,11250000
91,92,0.3675063726536,46.3452028283422,11.9452474534073,46.0190607117674,11.6384926689214,7.9722315187096,7.604725146056,2002.81820139374,2003.18570776639,11250000
92,8,8.208812781552,46.0190607117674,11.6384926689214,49.817492,15.472962,16.1810443002616,7.9722315187096,2003.18570776639,2011.39452054794,11250000
92,93,0.7368842227612,46.0190607117674,11.6384926689214,46.413886216039,11.1741103208608,8.7091157414708,7.9722315187096,2003.18570776639,2003.92259198915,11250000
93,1,11.78738886216,46.413886216039,11.1741103208608,45.9282422,8.5553058,20.4965046036308,8.7091157414708,2003.92259198915,2015.70998085131,11250000
93,94,2.869926050545,46.413886216039,11.1741103208608,44.2483147564112,12.259384511674,11.5790417920158,8.7091157414708,2003.92259198915,2006.7925180397,11250000
94,7,7.120959603698,44.2483147564112,12.259384511674,45.4827316,10.178958,18.7000013957138,11.5790417920158,2006.7925180397,2013.9134776434,11250000
94,95,0.1428412603706,44.2483147564112,12.259384511674,44.0736749182615,11.5949811660685,11.7218830523864,11.5790417920158,2006.7925180397,2006.93535930007,11250000
95,98,4.00146698201,44.0736749182615,11.5949811660685,44.3196796703703,11.0193554927047,15.7233500343964,11.7218830523864,2006.93535930007,2010.93682628208,11250000
95,96,1.631499649343,44.0736749182615,11.5949811660685,43.4066762014502,9.53675115787596,13.3533827017294,11.7218830523864,2006.93535930007,2008.56685894941,11250000
96,2,2.09694861911,43.4066762014502,9.53675115787596,41.87194,12.56738,15.4503313208394,13.3533827017294,2008.56685894941,2010.66380756852,11250000
96,97,1.908355057362,43.4066762014502,9.53675115787596,45.1979510439532,8.9441258088861,15.2617377590914,13.3533827017294,2008.56685894941,2010.47521400677,11250000
97,4,0.1583752732561,45.1979510439532,8.9441258088861,45.7753235,9.0574698,15.4201130323475,15.2617377590914,2010.47521400677,2010.63358928003,11250000
97,3,2.202381621641,45.1979510439532,8.9441258088861,45.4467749,8.6168696,17.4641193807324,15.2617377590914,2010.47521400677,2012.67759562842,11250000
98,6,1.100674472955,44.3196796703703,11.0193554927047,45.4035444,10.6294277,16.8240245073514,15.7233500343964,2010.93682628208,2012.03750075503,11250000
98,5,1.785915853899,44.3196796703703,11.0193554927047,41.87194,12.56738,17.5092658882954,15.7233500343964,2010.93682628208,2012.72274213598,11250000
99,9,4.806846743354,43.9898861468786,13.1608958479904,41.87194,12.56738,20.621835061437,15.814988318083,2011.02846456577,2015.83531130912,11250000
99,10,0.6495766128424,43.9898861468786,13.1608958479904,43.6071395,13.5101741,16.4645649309254,15.814988318083,2011.02846456577,2011.67804117861,11250000
100,101,1.645710351105,47.2266659917971,11.8777045613976,48.5278481737961,12.2787859398196,6.164901569477,4.519191218372,1999.73266746606,2001.37837781716,11250000
100,102,7.953470180365,47.2266659917971,11.8777045613976,50.5908022047507,8.80573269724838,12.472661398737,4.519191218372,1999.73266746606,2007.68613764642,11250000
101,13,2.857978652487,48.5278481737961,12.2787859398196,48.3098656,16.323772,9.022880221964,6.164901569477,2001.37837781716,2004.23635646965,11250000
101,12,8.457238621196,48.5278481737961,12.2787859398196,43.7228385,10.4017581,14.622140190673,6.164901569477,2001.37837781716,2009.83561643836,11250000
102,14,9.037906069426,50.5908022047507,8.80573269724838,45.894788,5.05352,21.510567468163,12.472661398737,2007.68613764642,2016.72404371585,11250000
102,103,0.1068483324529,50.5908022047507,8.80573269724838,50.7634693164653,8.73680807491537,12.5795097311899,12.472661398737,2007.68613764642,2007.79298597887,11250000
103,104,1.511973743168,50.7634693164653,8.73680807491537,48.7660013852132,8.24820481878409,14.0914834743579,12.5795097311899,2007.79298597887,2009.30495972204,11250000
103,161,2.347334071783,50.7634693164653,8.73680807491537,51.372831028316,9.61688402429644,14.9268438029729,12.5795097311899,2007.79298597887,2010.14032005066,11250000
104,157,2.363436292219,48.7660013852132,8.24820481878409,47.9465927222307,8.68472298235317,16.4549197665769,14.0914834743579,2009.30495972204,2011.66839601426,11250000
104,105,0.08342443532057,48.7660013852132,8.24820481878409,48.6619508408613,8.05730853387124,14.1749079096785,14.0914834743579,2009.30495972204,2009.38838415736,11250000
105,107,0.3121634458524,48.6619508408613,8.05730853387124,49.6171864226193,8.36876489202522,14.4870713555309,14.1749079096785,2009.38838415736,2009.70054760321,11250000
105,106,0.9536424229,48.6619508408613,8.05730853387124,49.9171893962991,8.37491998388915,15.1285503325785,14.1749079096785,2009.38838415736,2010.34202658026,11250000
106,16,0.7409910848671,49.9171893962991,8.37491998388915,49.3943162,8.5889166,15.8695414174456,15.1285503325785,2010.34202658026,2011.08301766513,11250000
106,15,0.2538640800997,49.9171893962991,8.37491998388915,49.544964,8.6602703,15.3824144126782,15.1285503325785,2010.34202658026,2010.59589066036,11250000
107,108,0.181029453524,49.6171864226193,8.36876489202522,49.9058952609373,8.87507445318816,14.6681008090549,14.4870713555309,2009.70054760321,2009.88157705674,11250000
107,109,0.09731756304475,49.6171864226193,8.36876489202522,50.0597823771646,8.88657891719431,14.5843889185756,14.4870713555309,2009.70054760321,2009.79786516626,11250000
108,18,1.086803214728,49.9058952609373,8.87507445318816,51.165691,10.451526,15.7549040237829,14.6681008090549,2009.88157705674,2010.96838027147,11250000
108,17,1.808833902165,49.9058952609373,8.87507445318816,49.4874592,8.4660395,16.4769347112199,14.6681008090549,2009.88157705674,2011.6904109589,11250000
109,112,1.017254977125,50.0597823771646,8.88657891719431,50.2961076155895,7.28785048794813,15.6016438957006,14.5843889185756,2009.79786516626,2010.81512014338,11250000
109,110,0.1408444619087,50.0597823771646,8.88657891719431,50.1197533611729,9.54709358511086,14.7252333804843,14.5843889185756,2009.79786516626,2009.93870962817,11250000
110,19,1.580429639884,50.1197533611729,9.54709358511086,51.165691,10.451526,16.3056630203683,14.7252333804843,2009.93870962817,2011.51913926805,11250000
110,111,4.443404689306,50.1197533611729,9.54709358511086,48.6815696217624,8.1796509115003,19.1686380697903,14.7252333804843,2009.93870962817,2014.38211431747,11250000
111,21,2.238104261761,48.6815696217624,8.1796509115003,47.7229182,7.3191572,21.4067423315513,19.1686380697903,2014.38211431747,2016.62021857923,11250000
111,20,0.2918888389855,48.6815696217624,8.1796509115003,47.9990077,7.8421043,19.4605269087758,19.1686380697903,2014.38211431747,2014.67400315646,11250000
112,150,0.05260808880073,50.2961076155895,7.28785048794813,50.2976962518147,7.54977865626287,15.6542519845014,15.6016438957006,2010.81512014338,2010.86772823218,11250000
112,113,0.1090425249071,50.2961076155895,7.28785048794813,50.4082015371317,7.39611707881829,15.7106864206077,15.6016438957006,2010.81512014338,2010.92416266829,11250000
113,114,0.5101832250427,50.4082015371317,7.39611707881829,51.4770999997054,7.59569997657031,16.2208696456504,15.7106864206077,2010.92416266829,2011.43434589333,11250000
113,149,1.843212297657,50.4082015371317,7.39611707881829,51.5883015823516,9.71058568679204,17.5538987182647,15.7106864206077,2010.92416266829,2012.76737496595,11250000
114,132,0.3364810860248,51.4770999997054,7.59569997657031,51.4624573807009,7.86563204576551,16.5573507316752,16.2208696456504,2011.43434589333,2011.77082697936,11250000
114,115,0.1837174984152,51.4770999997054,7.59569997657031,51.1789117936111,7.60055993060165,16.4045871440656,16.2208696456504,2011.43434589333,2011.61806339175,11250000
115,131,4.025188023295,51.1789117936111,7.60055993060165,50.9203390282051,5.70405297763807,20.4297751673606,16.4045871440656,2011.61806339175,2015.64325141504,11250000
115,116,1.835931959451,51.1789117936111,7.60055993060165,51.6778530715681,5.38850388871179,18.2405191035166,16.4045871440656,2011.61806339175,2013.4539953512,11250000
116,117,0.8379681512235,51.6778530715681,5.38850388871179,51.2460135615254,5.99769653497781,19.0784872547401,18.2405191035166,2013.4539953512,2014.29196350242,11250000
